0.19268464810216707	-0.34895615543416053	0.9163494308359886	0.5223781334457582	0.05910287334589375	-0.970431644180318	-1.3936923376600265	1.0206897191805475	0.31396720708250325	0.6543840967324315	1.4831304676245556	-0.07543992244568755	-0.29342131587433384	0.674962276731353	0.38013649854052844	-0.8571502144239395	-0.5230429090749219	-1.7036227604267702	0.6445148988119138	0.4043038040657542	-0.2780821738787225	1.5679341700104696	1.202715439318107	-0.050105085225803515	0.4366867255578786	0.019634250628789415	0.6759311495301229	-0.14467423806594945	0.11315319439910287	0.3521655681074724	0.8480726500222453	0.2055894258451603	0.2612776737647659	1.0399137681142634	-0.5991847249782216	1.0525878294338584	-0.3714733444716796	0.768501238313183	0.48946389741458557	-1.2537852943721177	-0.11281272943831303	-0.5053718908436035	1.4324025985405155	0.4710732599730705	0.3246106522909441	0.3745977081025172	0.8572676761298199	0.4876581338485609	1.0505564022777574	1.0915582399634376	-0.832818902592389	0.25473366538955805	-0.026238726513682607	0.1974499264097678	-0.6135118785105614	-0.8890090839909089	-0.2461654323999068	0.7349916812402738	-0.4480322639490766	-0.6111464645883206	0.3408521517838039	1.3515600149886702	-1.7408111025529724	0.7513259096395576
-0.11435878297873427	-0.44533245463839743	-0.531951444242029	-0.45456662050150065	1.6688917562870764	-0.6706432712845645	-0.17274871514872966	2.4380427777201077	0.7495927909494997	-0.45503788506366094	-0.6183184654292231	-0.5966443015828823	-1.4909127843338077	0.3247343640863725	-0.8264108364027268	-0.36964579528864794	-0.7395372509463153	0.13079935432144038	-0.30198758751144444	1.339942606961303	-1.7281304647985758	0.9257413601379784	-0.1473330128641733	0.8118025220557151	0.19996485935581876	0.8856790807913532	0.21341054343139043	1.757924985819611	0.260700893877835	-2.3512562393926544	1.0339428219653992	1.202282205111798	0.8959800224218232	-0.35275769287034203	0.2406877111029902	0.08897669628561324	1.2953298074585529	0.6744694343436705	0.565524136611546	0.521679177564725	-0.05564482026272401	-0.1789269158746175	1.634933568115179	0.16877444003768158	0.5882542127340983	0.7903471464930168	0.06593543654332273	-0.8900762363053047	1.0422848981314117	1.570725715709728	0.41534156208198203	-0.5046887101194371	-1.3005852759638328	0.702038964972007	-0.3041211459226096	-0.17308341273281108	-1.7959041111928367	-0.5853297546931759	-0.26384562587930177	-0.7048073528629817	-0.34933078826824965	-0.48181170365367093	-0.047138707218149604	2.1775966780916267
-0.19602186402227384	0.4873131228445424	-0.7233244806826564	-0.5946550539811735	1.0439918399544499	0.5487185390251892	0.7677776170466664	0.49922413790761316	0.15805563783746873	-0.45856771705848415	1.8713723821319366	-0.4873159713454116	-0.6677228642747494	1.2446662694789148	-1.0715339296639839	1.8477130656318048	0.123832496000774	-0.39324740324895524	-0.07264358411607749	1.3268193615575112	1.7395868232601142	0.9399291721743055	0.4306675261376197	0.008142586568115591	0.8427586697395402	0.110626232123625	1.2698629455085202	0.017580761126170925	1.3690249039461173	0.0124971449179511	0.23566541743378772	-1.0213058951312382	1.091746946701926	-0.5624101582689011	0.20896722751606772	-0.9095330234212385	0.49074741070892614	0.07561665129658796	-0.2917523144093696	-0.5927161661601726	-1.2039967131691756	0.09777055914896095	1.0966914330872748	0.45796765866858946	0.5829519162695919	-0.723626565701077	1.573698210998637	0.24795543675917406	1.6668939396024598	-0.6430850842653173	0.4513117423869351	-2.3577935620300385	-0.14458830269361791	0.26265423460648757	1.0189004622139133	0.1433949381528104	1.4885458322848701	-0.3052849220691017	-0.8362667158397535	0.9396647128317371	-0.02282762944313567	-0.143795188089533	-0.7269315110384453	0.08550284626857795
-0.4631865578008754	0.08444045589987333	-1.0475741286519475	0.355191309956155	-2.634168746234311	-0.3193039166099907	0.7781482258964879	0.6920539599572961	0.33545232718203166	1.5139750130321696	0.1285958522678166	-0.14089114112079362	0.26921021235572185	0.6930722617400041	-0.803526531946436	0.23517232176545114	0.0724367404746926	0.5740617270931105	-0.2571809421990621	-0.8587948093245391	-0.5285943210974565	0.8227928600713645	-0.6946650870024608	-0.03380391747945318	0.9289202868714997	-1.3124535224232259	0.04981832086035161	-0.9967188425645642	-0.20213735369752697	1.059498809140807	0.13114518734001016	-0.5603777907663116	-1.288538097306549	0.19381934217415986	0.23076080990205045	0.24223182079452238	0.5299839721284527	-0.5912285121885275	0.9839198074410144	1.456414606689256	0.20391514975238842	-1.1716618537375199	-0.08832469894642722	0.6910813362228542	0.1574055209919827	-1.5074723211925871	-0.6375816301582663	1.3764975421525543	1.171784553111544	2.2475054602107503	-0.448300723962926	-0.06195092718534476	0.17035204140448315	0.4996086608811871	0.25770743100779053	-0.23272234273225811	0.6031139826000803	0.08435670198711667	0.9976129093425118	-0.5727819255526309	1.250176781942795	1.9859035527967972	-0.06174783503352058	0.44796971434037
0.4398106511188711	1.650946584199071	1.1789484776192243	0.7208669950657282	-1.3177948177382508	-0.871187493819605	-1.145949396442592	1.3110749855328545	0.29925642363180127	-1.1424867820566178	-0.4356215358749622	-1.330218762738823	-0.48804974967351106	-1.003141577558481	1.0825376387951862	1.0780296086351633	-0.5173548556603792	0.18305889398975836	0.028486065260211402	-0.9029743945846498	-0.2717250341262733	-1.2405104894928454	-1.130336971873016	1.2023807815652772	-0.8975540310722624	-0.5230070676526104	-0.8917159652046814	0.44773558438662026	1.1958697334618789	-0.609143978121961	0.8494422275362584	0.8338913054420345	-0.20393512848458425	-0.2612960798267746	0.5975628519747164	-1.3718291892845245	0.6103099200987024	0.8805985443926097	-0.09539849951274926	0.39071281631915306	0.8957346320433871	1.6975807016734974	0.24475629265641738	0.8616253575142001	0.33794187323183733	-1.4741126658730421	0.6409299333946529	-0.005907535671547324	1.3056100992347965	0.16420115274437277	1.296596188511959	-1.539946854694713	-0.4707308764324293	-0.21718095251594877	1.699276819069461	-0.036694478037772114	0.2803900185024267	1.0081942677849027	-0.1466325228022291	1.707882555202604	-0.29721422408258696	1.9015497427016874	-1.0079834237950076	-0.047825314059561384
1.3032568253875174	0.6139434682992326	1.1611938822534593	-0.8087851137179363	-0.31994144956353693	-0.5596021862849512	0.9029875996556852	1.1264172592920956	-0.32811475435612636	-0.10702414252840765	-1.08567238041045	-0.3000884375528697	-1.260827467672497	1.9187694130338417	-0.31099677971428086	-1.0049199779093125	1.2055650213081157	0.7742569932641519	-1.5331823105445272	-0.5303358276595193	0.20725127597193102	0.40054420028181625	-0.48279275205626937	-0.11541133546613656	-1.6522295573369565	-1.3653936151262953	0.9426301525596408	-0.47606715645877395	2.3848597109930934	-1.5159834339031892	-1.1220063340594595	-0.5666171401941216	0.01563023557868748	0.926749939887889	0.5724582600374352	1.6662865880352522	-0.5189267822734677	-0.9227609982715356	0.8003941908911234	1.330252621742362	0.19394876988527912	-0.627496584087861	-1.936260999808469	-0.43773485965325765	-0.10681040877398337	-0.49447086822699876	0.7503000459338751	0.08721671418829867	-0.10832868266101679	1.0808858491559514	0.4674462655167254	-0.2448600227602379	0.8226775243576963	0.35137271630679817	0.9460629442199466	2.1370031326812446	-0.35793447728511774	0.9292991396044633	0.5400807245719245	1.5569284744941867	2.7689712914207307	0.5771863497615599	1.733436867370934	1.358184284537529
-0.8419659766703055	0.4796135048109968	-1.6260206792478897	-1.1434281751092152	0.429032472266592	-1.8215134572616147	-1.0781267794607001	-0.42833961513493357	0.954184216946256	1.1950211730865905	0.3005522298083111	-0.30945910672333066	-0.5440594957559848	1.9299834658634385	-1.3595736658722526	1.0005731572483751	0.3987351978557516	0.23423183293197536	0.4966306135600463	0.002733142020128627	-2.3603608812835453	0.723444973554981	-0.706797451110783	-0.7186975326462772	-0.32111858391442494	0.3106913276471376	1.777814103647749	0.8162531586900416	0.058773183057923915	-1.8199314428307107	0.312115813069619	1.395630492506655	-0.31160818860518946	1.294752898463454	-0.7607364441196333	-0.7303119185041551	-1.048026668445404	-0.5723356500865799	-0.10039483314541221	-0.04718071659224621	0.07654297997425455	2.636287280752231	0.5148874481414067	-0.5870490651634904	1.6694171846189727	-0.4893909487717029	-2.09196115443177	0.2327112341651913	-1.5336930557982789	0.08041428680675625	-1.4073754062135744	-0.7356615184450165	0.0607787106381553	-0.3252079216559338	0.6452353800839883	-0.363283760945603	-0.8906990162392154	-0.30542606273037404	-0.3726585882209571	-1.0093478865801397	-0.7432758486584898	0.22715537035169397	-0.8203108669038464	-0.07334463633791188
-2.0867246029163677	0.03718616595075474	0.4942646926075886	0.057362125717736995	-0.7900582640609517	-0.7146737780847292	1.2901531410928098	-2.198579897274253	0.7803566918706754	1.0337791356024784	-0.2671409604051341	-1.0887639446045836	-1.5414715689825702	1.20729101421633	1.1477179967862177	1.518067372800306	-0.8909565638878072	1.0541872066130737	-1.8866807043981626	-1.4774452277679984	0.49804706254284975	1.04606427745503	1.3856354407740838	1.313032477870929	-1.448942481747218	-0.529666015087387	-0.20134874378657888	-0.736808018614826	0.6766101135100627	-1.4074054041728097	0.2247563733747893	-0.48871589792797615	0.08144695631294635	-1.5793584714027167	0.33872319276906077	1.3246502941267824	0.5492964553767552	-0.9163029348458822	-1.4134039774589087	0.6519083511496089	-0.674388106755949	-0.6875694688324842	-1.5072307679766141	0.4477239300260951	0.6943921513567344	-0.6200295205602606	-0.6444492404344031	-0.2608797721072121	0.1995885601405168	-0.6211672119817543	-0.27432171263326016	0.7179625440842696	1.5404359376656216	1.1248145892808168	1.8426287815589713	0.09541169756071281	0.6115351484979845	0.8605797148876522	0.32490398144593674	-0.869131038648183	-0.21351820262744495	0.6818627156619174	1.5619023342591911	-1.470657537027941
0.9850947294836335	-0.3454309202015761	-0.2846702084879735	0.8765110912771433	-0.030025701972398046	-0.1947845398164137	-1.834871627632507	-1.3906593295399325	1.6103855678939099	2.9180858878219214	-2.3685406706927417	1.848997034256836	0.2512027821921233	0.6898663976215402	-0.5737269559646261	0.5226230418544652	-0.2233863548217111	-0.8022736530618317	0.9493900013650923	-1.5035857268415898	0.5069081941042093	-0.9522489877132736	0.4819904753538895	0.727697180151779	1.3276789336595078	0.714528643392893	-1.2703301571815366	2.798833256048633	-0.8651812824241583	0.23681983135274992	-1.7864348762940947	0.9825653385709924	-1.9845134079718085	0.2189706508325423	-0.6820626090084861	-1.0023251443660566	0.715804439558208	-0.39259253784813763	-0.3898024558926801	0.47870210376843203	0.38228072659340795	0.18629525815178558	-0.14263587286167295	0.42013007169594435	-0.8039854218195808	-0.02454631647978484	0.30629119372214697	0.058266030035563375	0.5953500887613965	-0.5712177787879872	0.8086579077679317	1.2143707005307103	-1.4656891897613968	-2.542369505708161	-0.05554673914066147	2.6767860632407645	-0.07628009573524047	-1.7407682607694566	-0.29713346852648076	-1.2189186274575659	-0.0940122514577596	-0.5379984737640672	0.6660865144711603	0.4931684694855035
-0.7004811255054982	0.28911878402393887	0.30115112152699686	0.030814344774995856	0.017486525914496145	-1.4579206264936158	-1.123653489389413	0.03418352544946007	-1.0206461430021518	-0.4713353754906046	-1.102532736773062	1.1962358139175366	0.6039563557847734	-0.5651014725718286	-1.8843922045978827	1.4396769094211683	0.04619666636326526	0.9383426106245046	-0.5960116637925571	-2.1084791578465287	-0.5117950664424591	-0.3517484348413751	2.1662553405119436	-0.31368424527213995	-0.2958513395241421	0.025085932703329938	-0.23362090154055712	1.0528433160829627	0.3091055348662112	-0.09353890483782942	1.0075251816286905	2.0788974188844493	-0.5420628340656445	-1.5068938843138286	0.8938382437241231	0.062304554648140054	-0.6126801404716209	-0.5266617726955929	0.049951193169063574	-0.19125841463765142	-1.2581197372874307	0.3672296218291309	0.8631574926684871	0.32127105466434075	-0.7252691957880648	0.30492131095738223	0.6726203619037427	-0.714687273599692	0.19358589797050751	0.38656725565774275	0.7757818379720203	-0.3508082986452353	0.15358927165832367	-1.1595719947152716	0.6884907395092098	0.6145092233396628	-0.1709698217938889	0.3649693163782224	-0.3712557311184056	0.8214131846743509	0.017754841522081444	-1.9256743162977041	0.012088235470393909	1.0593233598346146
0.5395278903569889	0.0829550708892024	-0.5173267292635969	-0.22772480919192967	-0.8286253173649321	0.9329423532517911	-0.7291867579555843	0.2709340395830719	-0.7495534723367087	-0.19010987893581285	0.7140396436100784	0.9076815210680087	0.931777956323652	1.0428446376326435	-0.8820115513949853	0.10254750646357988	-1.5264013565531493	-0.005702175063517732	1.5369638956955065	-0.9651856814022994	-0.4647755592668034	-0.5422367014674281	0.3698825632217181	0.35266595578483534	0.389766911582024	2.224172436707077	-0.5215487033707994	0.8662868934742798	0.2362177726726981	0.8112633892767954	0.7159455768813532	-0.16601762912455015	-0.7252820953999829	-1.4880730766904036	-1.4334343816391744	1.3710797872576121	0.47365060166250655	-0.04331257122994592	1.260319735898179	0.19444725853944814	0.7155330548393648	-0.4841344793785213	0.2535360210665032	-1.006628037994828	-0.7827674223426929	-0.4078271312694787	0.13479141616182233	1.964915363729824	0.11570210188700707	-0.7324022944478835	0.9000424050655474	1.0631293756422333	0.8170660759016645	0.9902657257594938	0.3172747907997422	0.3859761926460663	0.5097776216438573	-1.6254220172134446	1.0130490272718842	0.46503582301598884	-0.6008305711273642	-1.1841147244918224	2.687387443833559	0.2259954564163643
-1.355417758633286	1.618687103121753	0.10867648348636039	0.5551813404102872	0.7005835387525106	0.601882081166299	0.16665483251089994	0.16330945237232664	0.8045995292152148	-0.15938990095820518	-1.1245916036838834	-0.40263101723720696	-1.175260627975296	0.7202450217823997	-0.32544534720773016	-0.7504958874100102	-0.9495590937733915	0.9341604543576139	-1.0989403942639486	0.7405152557580827	1.9900644632909468	0.815084448446764	0.9002494903842304	1.4933040533172133	-0.007903124643172534	-1.8762314684254873	0.4514773036654658	0.3929726703722502	0.0936539745843903	0.4092234706733476	1.2787057828061945	-0.5190283464541593	-0.053751229897654074	-0.3978751998970404	-0.12861124992786888	0.3524277377242662	-0.23985556698829397	-0.6107576293807977	0.39483823182692057	-0.5852164518280368	-1.5778364547501538	1.0240704022212197	1.5643101418365215	0.058309184448116766	0.6780401095388078	-0.6122923880923462	0.12473581112075266	0.3683727510029434	-0.6054060951884304	1.0118755654716551	-1.8736648524117567	-0.9297309228105469	0.1360254047445941	-0.22604565489823647	-0.1963538059304986	-1.804437089994817	-0.31059081312138753	1.9460163737636809	1.3860566543274788	0.03560325057080051	-0.7638461884741471	-0.12011417816499423	-0.7638247232087486	-0.9184475857213834
-0.7051356907684774	0.0636101647228007	-0.3640360507676147	-0.4153297440960438	-0.2634705904274376	1.16662275011206	-1.05132682490174	1.0456978254327638	-0.9919559406878634	-1.0696725980443083	1.0481588751636117	-0.0676114470494898	0.8246368391244512	-1.2380400502658706	-0.8494587123453364	-0.6913788715657446	-0.3588458328775801	-1.0567816639025018	-0.6918937418697146	-0.6396986642865193	-0.41280999471106855	0.33680163504358596	-1.0999967758295301	-0.3617181881363842	-0.19384059592163458	0.08202416842496947	1.2818967189671913	0.6644051447743643	-0.06334756740998648	2.1194224932944468	1.804757445317219	-1.751555705518511	0.24146304231528268	-0.5142468474584972	-0.387405561092096	-1.1901885061255013	-0.5214385781336001	0.4939005643422159	-0.16393178090533153	0.9915370553578196	1.1125800722817647	-0.5654177422268428	-0.2331030466648111	-0.4148907612297775	-0.5165471734036926	0.15445930097302604	1.21214530544364	-2.144887766829051	1.1909569406057567	-0.3403916570976195	-0.8415253315115608	-1.8752173221660304	-0.6992679253853044	0.14051529637832655	1.2963242188783555	0.02320088951843217	0.9895581654869846	0.2515913327486638	0.055911285121186295	1.1257187025928213	-0.08071475135337915	-0.37238902223310927	0.16698110441463326	-0.09236379299974361
