-0.03353966352034453	0.5413139833555958	1.5647760174233567	-0.516736828175212	0.6328418993205988	0.47978053586277264	-1.3869703641339106	0.39111012099312087	-0.9491616055865222	0.36061303449394927	2.1128019673453236	-0.38032687135866783	0.21536576225340706	-1.5802007513048235	1.0956193759583537	0.11320488245542205	-0.9046681995831254	-0.47820140909769626	-1.779207526556594	-0.10728580120900745	1.3454267853539492	-1.10082047995215	-3.05914525251196	0.8833646893979257	0.47677698248914685	0.42439032858863646	1.4685684061384725	-1.69052026285337	-0.39215125163144854	-0.8019239241001718	0.8768941888157651	-1.1246908186694125	-1.1740979244688372	1.6055400793694337	-1.7787574652731983	-0.2521529335565219	1.009887011939423	0.8258245983007213	-1.1439334916969748	0.14445414434095588	-0.8990110164660209	-1.1473845274732728	-0.6673481062729363	0.7183804106011877	-0.9623183625707569	0.9176471124929939	-0.7541915528276284	0.5492868772548755	-0.3776024114256292	1.3396467309267897	-1.1627686670767823	-0.4031347695020599	-1.9002732210103503	-0.030787417083102862	1.2469641533285418	1.2359536392228156	0.6406293257423544	0.2837885325971995	0.7400364613775933	1.6683312849140477	0.570672177517075	1.3522423417195115	0.5681906308217495	-1.6518716235413515
-0.11031306470625003	-1.1874323964846683	-0.40175549935751786	0.24423959403870046	0.2846090553757026	-0.4446445859200407	-0.7577945245932733	-1.6689634253941485	-0.16775359919902988	-1.19015355680327	-1.0311117986303795	1.3885310812119902	-0.40042504856832856	0.8797956898517832	-0.8451097580999734	0.2921493366625152	0.0384893242374761	0.958532178822512	-1.1057122911027197	0.19323433508705162	-0.6943126556802175	0.39228263386673196	-1.2237382442383282	1.6280039670007487	-0.48897621030795485	-1.574309987323911	1.0195660394483177	-0.8947320834432636	-0.1357939374747444	-0.7527854762510587	-1.5783054753510724	-1.3276652537981362	-0.1629222441947618	-1.1329740441611043	0.3107032565930719	0.25148899214298087	1.1317767066748115	0.42234773574631906	0.2998716748847423	0.627479603527984	-0.41765418697631745	0.8784338778494529	1.0534879181373753	-0.35285058780262724	-0.8433404694687635	1.1909725439853263	0.5543923869713576	1.1570310173131162	0.5329288184147585	-0.7552167286461641	-0.7535801568964109	0.5944741346442395	1.443320711857433	0.4820915742611543	-0.4918073104266181	0.9472336421364962	0.253871173310412	1.0081977595733396	-0.549603300883494	2.1814871902902477	-0.5784843795641638	1.1145326176962367	-0.6554709745802186	0.9352367909835808
-0.37254341468765934	-1.4917109699860602	-0.8791934535892734	0.17553540866844367	-0.11762992367441844	1.4833003972268894	0.34741635712187857	0.3819045693810982	2.8452499740398816	0.2339174086165549	0.6906382351923591	0.8400857241118003	-0.9459865464420829	0.05757628083200687	0.4122252317547743	-0.34278191617962633	0.14316353046483413	-1.5273743368248134	0.3595626913131392	1.3579166323828362	-0.07346197998279029	0.5452974943662969	1.6385391194464263	-0.4765692725073114	-1.0809037906269603	-0.8652408929364431	-0.5301561817354611	-0.4353382695230563	0.5263120141314219	0.4983436571554554	0.4057681922614207	0.18222038336852234	1.7587393470621653	0.44412186663555403	0.09629541458497595	-0.63600912578766	0.32662474463134633	3.4719266437175733	0.778203072018414	0.6207837443732388	-1.1739818397277553	1.1107847695940745	0.305986662176376	-0.17906273285160465	0.044337548624568936	-0.005831372365670069	-0.5600177323388823	-0.6781626690850595	-0.019760628702088452	-0.2789611261705621	-0.41101690778752276	-1.0439689183203935	0.23461702920754685	0.5133254078037409	0.21279941084309223	0.9702513110167822	-0.6485790898693902	0.15402847305545922	0.08797128475615897	-1.9956691827336874	1.1014718349009922	-0.8861406053642074	-0.912575848204332	1.3776678192482266
-1.2762998554469034	-0.19353226478022087	0.2863532446073308	-0.21554998555230828	1.2113857113698934	1.16313251854901	0.5289381072927768	-0.2373202737469343	-0.02382263055377771	0.8909490233603204	2.0378297058605406	0.5331079613927682	-0.5420640342772767	0.014755953045134124	-0.8670578839321056	1.7927440977088034	-0.06029669619993668	-2.2664995853200463	0.2785855737542701	1.4127014751724067	-0.3796570659925799	0.5925193157489841	-1.656912251389555	-0.22132710239330491	-0.3533392206016242	0.7743439503735636	0.3512754690442687	0.5097611769046494	-0.8820927797290451	0.04388465749133206	2.365489224715955	0.6332389218235842	-0.6671585975521803	1.2128146398132553	0.4316768904235763	-0.28614977725278146	0.43836854259671904	-0.5771838909612124	1.4172692062777916	-0.8713009331464368	0.9427958762577442	-0.48534738303607355	0.2984722823221164	-1.414416458348209	0.15606624411570383	0.8832967587497296	-1.4352168904961518	2.0031457223010176	1.2940661017725126	0.4047132741112179	1.052398080874025	1.3336516202308375	-1.1720921175203607	-0.7648832459536176	0.22420624458630187	-0.14457530213290912	-0.5575337371614468	0.3634568106745911	0.7154233259281754	0.23564865408306515	-0.6509407705929098	-0.20373684626382269	-0.5685924717200884	0.48676404007942475
-1.1058581988033032	0.3101221541793101	0.34589181904294397	1.520349412886923	0.7483052825211833	-0.6711634374362265	-0.6151998367432182	0.4309148782144464	2.0541207923843605	-0.15412732111439995	-0.16480450353020867	0.15801545289719993	-0.5121412625435476	-0.6799530936371642	1.054007691211964	1.0943302633200307	0.1247317961944055	-0.3859340313444583	0.20297768635295443	-0.5871495213517623	-0.5200481570790559	-1.4177754841126864	-2.2012934232877073	0.30980689009949264	-0.38827416683819205	-1.183910731596528	-1.4273597048084452	0.77372349560679	-0.2975246365792637	0.20651752434983825	-0.5848323439551325	1.4759634066525777	-0.24040127680591775	-0.20701462165039158	0.4167943650232148	-0.2538840735586435	-0.35169908718226267	1.431469720648968	3.1524545107578694	2.055658803570075	-0.33505757812952536	1.8257600750882053	0.6786171845068094	1.0343262881244435	-0.5561268889811948	-0.1625939310787689	1.4406618098156554	2.3462185376240914	-0.3483080259309019	-0.1060723636636262	0.9911189074207697	1.310726379522988	0.566203969027612	0.7396315285812992	0.1353488202262983	-0.5719224837718371	-0.6370754169641485	-1.207195939920952	-0.13690370253447695	-0.10669389099634988	-0.7654448046731316	-0.2700788841034964	-0.04664673570138667	0.3753105226393235
-0.2479221801435838	-0.0387777646280369	-0.7231411349515473	0.3575744640198448	1.394484085677097	1.6675792914101657	0.6302323394137141	-0.715371778075047	0.04158348009214109	-1.8397634012126125	0.9965434626925836	2.0626206963960723	0.7680799979969999	-0.9025176371681268	1.0467730744400103	-0.9249633289407921	0.3724777712231295	1.3409876894850121	-1.042286550994943	1.0389111429141566	0.4624238147739587	-0.40665090547612404	-0.36304724915916853	-1.8137803133162667	0.5614610449356537	0.07105089546181204	0.9177612319688548	-1.0597120877540436	0.1472699694920995	-0.10833580132876439	1.5139155897611107	0.8565517234375409	0.5389307172293337	-0.10266453278555421	1.0320697208945857	-0.27223286596795404	0.01951525687388985	-0.09500318548139843	-1.0308372724599442	-0.8084178099191276	-0.7213664185843671	-0.33444818604174975	0.8932955044623472	0.711695827813273	0.6655914282595411	-0.24063513973792805	-2.8489306905215184	-0.1819331600506144	-0.6784173690383929	-1.6191424528496554	-1.5897413302387107	-0.19993659368697492	-0.7755948958655813	-0.6477177095925095	0.8640346420653209	0.25036885321678537	1.977282109626764	-0.1891443407562437	-1.099672341383567	-1.092702034666142	0.18881631417515124	-0.1977888150519933	0.7989089956895226	0.32253160749755305
-0.28880922783240487	0.387545749252374	-0.8290725167719765	1.2947209008937197	0.4018603615622551	0.6411808866441191	-0.7981493110761612	0.2066635643252292	-1.316563833368845	-0.36223928577228603	1.1641716431815212	-1.0834811561088684	0.22803762470424477	0.19972097081099255	1.609138179169414	-0.4179230988859504	0.7740540195696884	0.5960179108449462	0.2711322040814052	-0.5032473082329754	1.3213715246589879	-0.04793149553251046	0.9168568400944865	0.8097517434820174	1.6822074736249997	0.8024315499989216	0.6749746732340178	0.1293663276420644	-0.1000172785706341	-0.7032810362200425	0.555896688992459	0.703518694574628	0.877074418909641	1.1517593607859333	0.06457893338643447	-1.0205229534892581	-0.3087579494678729	-0.3202722628585711	-0.5804979148158677	0.09676827278248532	0.5601383790977436	-0.6105774746632465	-0.14153498290787736	1.0921515016782546	1.4100760763624252	-1.2015391022460418	0.5512736550759912	-0.7035367802574365	0.5877993396704889	0.7006194558802193	-0.07832405522682344	1.1035633049118696	0.16024889842442155	1.2235617762847388	-0.3305243814602724	-0.5320091437542537	-1.6834188295418835	0.4306701495552978	-0.4890599312420737	0.5087872207664047	0.6941510286811668	0.039310115292797695	-0.8728778640546362	1.9696540288869238
0.4604931396947958	0.47997790298705156	1.3456518282306886	1.9460804217776206	-1.4465901916599997	0.8589016212878182	-0.78488871600995	-0.26854961999909577	-0.11661237698098718	-0.7884688021734985	-0.6969380335459486	-0.8117000787568117	0.3867181511203394	-0.2667703079826149	0.44249840269034824	-0.3201021284813408	0.02801495279280767	0.19716972685995485	-0.46527812774215965	1.095459107566464	-0.9128267621512852	-0.6376336599854256	0.8918224901718188	-0.24814878498177956	-0.44434927039708494	-1.8348005771457718	-1.6997340618953738	0.300980054839661	0.04986007654347341	-1.11725723114437	-0.2820330107455997	1.5233902581539673	1.8492289996726894	0.05689887822572094	-0.281615158657226	0.772212313948907	0.8905936788206958	-2.0006290873242953	0.5124813860396289	-1.7222379896459328	-0.1823052142077548	0.3027938499561991	1.0328452454437007	1.1747377646347346	1.72936017520859	-0.7222760496165033	1.522634781821882	-0.6108765192133178	0.7094300505027215	1.586296043641481	-0.17514884091631813	-0.28380638663055024	-0.5301094000899468	-0.2828571486379542	2.96780091525858	0.3629706294947672	0.7648513841611593	-1.9076228846131589	1.1687042804420422	0.7379190610249328	0.4208648262154672	1.6617063943415702	-0.6655473715410928	0.5287104990247466
-0.24594968939613418	1.3591626180765115	0.3049665291066774	-0.4549346234037055	-1.046755741150809	1.154349059647134	0.7186853866025795	-0.6447249514179546	0.41238350699563897	-1.3641347872645988	0.5572076065315777	0.0975762683441026	-1.0566198313493955	0.24203042926438798	-0.80371677098391	-0.6647388320869175	0.46304691361372863	0.009601945338571213	1.242131967106169	-1.1672943288385438	0.9899445064386947	0.5775040674790897	0.5512952730049906	1.3894753292224904	0.790016051731284	0.70668921294037	0.3705509830135588	-1.1760487275279095	-0.915171514168291	-0.8992956652103752	0.5817338543365393	0.7176806905779354	0.1251675493374812	1.218610593347117	0.7297955037014376	0.11697576557803978	1.04571906598951	-1.1526720233045207	-1.4498555000970785	-0.7002581057070585	-1.760085703425009	-0.3371240986066405	0.715177380119431	-1.230210418588002	-0.25865195380653	0.5339734126735945	-1.5261656615888524	-0.5151751324703305	0.10491709181255456	0.14974831821855028	0.10930288664864529	-0.5738107985328348	0.480093659567509	-0.19258013843982874	0.25224716208929726	0.25696018474233356	-0.6760555312586705	0.9731423433876583	-0.6812948925162832	-1.1534297414407482	0.1629785972674624	0.26795836920786714	2.083159882521303	0.36219287169213327
1.6152396934970497	-0.6561309806121172	-0.6275948258439764	0.17726720317502057	-0.1497231718798757	-0.49875136846309825	-0.7212913713505141	0.7286762490136138	0.9765820878391647	-0.9584323604273194	-0.8119560295113873	-0.9246622278977129	1.0223084053896156	-1.643774457239224	0.8428399575111559	0.7158689848066575	0.07480136386165376	1.4918425004229434	-0.18008720812406828	0.2137876861947639	-0.2708516049480134	0.9091325215978151	-0.6054078020809277	1.5664348945577027	1.9842796081426335	-1.272453902758754	-2.723221275944897	-0.7821076149957714	-0.007014572126897061	0.23303534371399454	-0.5286461583391135	-1.1815588957845302	0.16196203646592555	-0.898754385993206	0.8755504387161438	1.533166684028183	-1.2961932479554499	-0.5547893075248033	-0.9813570105844447	-1.400085818688075	-0.3572801086937715	-1.8145585437095049	-0.9097710442594089	0.028729555684607937	-0.03100704699867263	-0.1977541641509796	1.451449541469857	2.2435101992992617	-1.0378873582856418	-1.4274638800187103	0.7277475707616456	0.034401001876842335	0.9936034017905371	0.09063799179607097	0.38405920625119283	1.605188923477905	-0.5746779151551644	0.2873134679631257	-1.7035122992039307	-0.4358084407038108	0.5312998603088106	0.20005987655159724	-0.07546183858414586	-1.4915625779000112
0.6741040601249081	-0.49704156148658624	0.6499001317963442	-0.21275911971509223	-0.8964441110475838	-1.2339003751978295	0.3803289828639959	1.6826831693939073	-1.107310247906462	-1.5358006274319804	-0.07117107009330785	-0.6593847854457275	-0.33571575684931887	-0.55054577284722	0.3248652655219355	-2.0487012647793432	-0.2956221500784903	0.11063595917047682	1.1004847907390314	2.0981386155196837	1.3871891904612617	2.347242143247445	0.7279549434984267	-0.17004087751201669	0.21127720273142825	-0.0019035338589879435	1.4324781849594752	-0.10143297626151827	0.4827674595211485	-0.7237697534814537	-0.7132793967811467	0.42139154747247387	0.7065718338788992	0.5804316760645527	-0.2875562113078614	-1.2307133255205351	-1.1978979280376378	-1.3470824616943124	0.5805460473566891	1.7142102008416358	1.4061730377323078	0.04400441098086035	-0.05951954385838371	1.103695357125451	0.5695730544518478	-0.3180506363682502	0.9497741336572535	2.3421497907378375	-0.4412524083411326	-1.0430726049609285	0.09279225035662697	1.2600745696774613	0.751266308221216	-0.6212534698599026	0.6130316871446567	0.530722934883939	0.6418243604387134	-0.5335425084443636	0.5127549123821962	-0.2824440332910151	0.09271275830155978	2.1541564888433715	-0.5415199436186435	-0.02574322366297126
-0.40467717659642943	-0.5619516090322663	0.6254061918893457	-0.6146503585732027	0.1522520803811263	0.6575927661875147	-0.10639229119389017	-2.107867069017105	0.09176595859695177	0.05644722663818502	1.4764772138906337	0.33726557805800983	0.3053854215627796	1.3935844862946922	0.16132950522166542	0.9359255538549833	0.9688071562895856	-1.2498045601540508	-0.05892664199962207	-0.887940579392789	0.881609506032664	0.07100956667535156	0.31547480945045575	-0.8062171585675836	0.9293555009136842	0.7757891623430412	0.23077880093211736	0.6743192083627736	0.5865397872814067	1.036436895737781	0.9304418098937547	-0.6218524349145051	0.45673103886795535	-1.3597577027193424	0.8588104640121658	-1.1358634604749427	0.6798117876432225	0.7609268173805427	-0.4464529836791439	-0.26883334527024677	0.5525472629430064	0.4623201657983376	2.0005751232523754	-1.0909978396492415	1.7434689483170713	0.5350516976977175	-2.1481170388375492	0.04425339046250471	0.11084468849571424	-0.47547634890299234	0.12783284310865317	-0.9607837430808445	0.4734836552880827	0.6768327278224133	-1.0576076891418629	-0.8680508699100331	-0.3701363093124274	-0.6740565229613332	-0.68653871442213	0.795933255382194	0.022594968986269982	0.6705208123082171	-1.2412102909941396	-0.4234905258270063
0.26352184169179865	-0.9605234525248708	0.05863999412742147	-0.8327744152924782	1.1921576885032419	-0.23593139407597144	0.01998841112542389	1.1372799777028364	-1.3091928539432904	-0.2636573204209722	-0.7653885426187236	0.19794276654048756	0.2895639376446086	-0.3159645818711602	-1.7232735914405104	1.4858718724194735	0.9956103136831747	1.0825837877369988	-0.8460690006499605	0.7542558297242922	-0.5404793359553289	0.23811398872843118	0.25071232329124343	1.3150077889933847	-0.06790257274165305	-0.8581927840064005	0.9247068145893175	-1.2717337253722643	1.827568671529516	0.7876352998169215	1.0858296486958936	-1.271904664207812	0.11138893978305921	-0.1086053937221552	1.0293975739554655	1.3035923073866544	-0.32718388409677174	-0.587220778791732	0.09304042999656878	-0.8908483604695341	-0.32861888832343533	1.856469355075874	-1.4806522436069331	-0.26811882735126735	-2.4175764388809036	-0.303533982511564	-0.48639551625204563	-1.367722283107572	-1.162181467447191	-0.04910722919068539	0.10454877144127167	1.3873706829917238	-0.8577589847814041	-0.27903333512620787	0.9016504657111676	0.08043067309420975	-0.20252029004180033	-0.5197021970940495	-0.26530619569316855	-0.23513013195912946	0.5269232491578395	0.5234923850443067	-0.8991420916822678	1.6251144074004304
